start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
44.000063,45.000065,1.0000020265579224,7500270,60002038.40239372,0.04375509365274807,0,5365,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
45.000065,46.000064,0.9999989867210388,7438758,59510124.30035693,0.03445767055602562,0,5321,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
46.000064,47.00009,1.000025987625122,7633080,61063053.1162668,0.02822583272282215,0,5460,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
47.00009,48.000064,0.999974012374878,7413594,59310293.33366904,0.024164376221907636,5,5308,0.09419743782969103,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
48.000064,49.000064,1.0,7456932,59655456.0,0.026522555563766367,0,5334,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
49.000064,50.000064,1.0,7511454,60091632.0,0.028856799541413812,3,5376,0.05580357142857143,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
50.000064,51.000068,1.0000040531158447,7261212,58089460.556687,0.23663039707499148,0,5194,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
51.000068,52.000065,0.9999970197677612,7860954,62887819.42030686,0.024234909557337512,0,5623,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
52.000065,53.000065,1.0,7392624,59140992.0,0.02129317672529869,9,5297,0.1699074948083821,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
53.000065,54.000064,0.9999989867210388,7635876,61087069.89824273,0.02665894118835665,0,5462,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
54.000064,55.000064,1.0,7449942,59599536.0,0.0224281541582122,15,5344,0.280688622754491,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
55.000064,56.000064,1.0,7515648,60125184.0,0.025630859606605428,0,5376,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
56.000064,57.000064,1.0,7507260,60058080.0,0.0251240671258995,0,5370,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
57.000064,58.000063,0.9999989867210388,7416390,59331180.119036555,0.031034081828850143,0,5305,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
58.000063,59.000065,1.0000020265579224,7059900,56479085.54186175,1.3213811121859056,0,5050,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
59.000065,60.000105,1.000040054321289,7900098,63198252.636883974,0.09903851073353598,0,5651,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
