start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
18.000341,19.000357,1.0000159740448,6243468,49946946.145244665,0.18183078680411607,0,4466,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
19.000357,20.000353,0.9999960064888,6402840,51222924.55932292,0.00437734499942053,26,4606,0.5644811115935736,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
20.000353,21.000339,0.9999859929084778,6075708,48606344.83352064,0.02765916004241652,7,4353,0.16080863772111187,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
21.000339,22.00035,1.0000109672546387,6539844,52318178.2132173,0.004912985663325105,14,4692,0.298380221653879,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
22.00035,23.000355,1.0000050067901611,6222498,49779734.76331376,0.004935122741813717,7,4458,0.15702108568864961,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
23.000355,24.000351,0.9999960064888,6235080,49880839.19969,0.00578992870206178,0,4460,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
24.000351,25.000353,1.0000020265579224,6235080,49880538.9141987,0.004873177516930594,22,4482,0.4908522980812137,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
25.000353,26.000343,0.9999899864196777,6201528,49612720.80096474,0.004985115838666023,49,4485,1.0925306577480491,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
26.000343,27.000349,1.0000059604644775,6191742,49533640.75649383,0.00559793996291943,7,4436,0.157799819657349,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
27.000349,28.000006,0.9996569752693176,6297990,50401208.861095645,0.13128191969222575,0,4505,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
28.000006,29.00035,1.0003440380096436,6198732,49572801.07218667,0.00575079340102924,0,4434,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
29.00035,30.000358,1.0000079870224,5977848,47822402.04140368,0.11969905875094311,0,4276,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
30.000358,31.000353,0.999994993209839,6499302,51994676.32643386,0.00383489673922336,39,4688,0.8319112627986348,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
31.000353,32.00034,0.999987006187439,6247662,49981945.4560307,0.004574756392412234,14,4483,0.31229087664510374,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
32.00034,33.000343,1.0000029802322388,6181956,49455500.6111227,0.006542780932726892,0,4422,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
33.000343,34.000221,0.9998779892921448,6253254,50032136.456384555,0.005855174235751439,32,4505,0.7103218645948945,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
34.000221,35.000339,1.0001180171966553,6219702,49751744.43859265,0.0064574236783237135,0,4449,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
35.000339,36.000351,1.0000120401382446,6193140,49544523.47708807,0.0030686208469294122,82,4512,1.8173758865248226,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
36.000351,37.000355,1.0000040531158447,6040758,48325868.12965817,0.004621704765128092,24,4345,0.5523590333716916,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
37.000355,38.000165,0.999809980392456,6331542,50661962.76628225,0.02350079414629572,38,4567,0.8320560543026057,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
38.000165,39.000355,1.000190019607544,6088290,48697066.602515645,0.017381458430729316,0,4355,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
39.000355,40.000171,0.9998160004615784,6393054,51153844.2837367,0.036434402021559,7,4580,0.15283842794759825,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
40.000171,41.000353,1.000182032585144,6261642,50084019.0765331,0.005089423853960435,0,4479,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
41.000353,42.000024,0.99967098236084,6229488,49852306.2881216,0.04097197307445182,0,4456,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
42.000024,43.00035,1.0003260374069214,6272826,50166251.9253073,0.00492063641643332,0,4487,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
43.00035,44.000352,1.0000020265579224,6284010,50271978.120924465,0.004059273680569496,0,4495,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
44.000352,45.000333,0.9999809861183167,5920530,47365140.5951792,0.026755970673548287,0,4235,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
45.000333,46.000173,0.999840021133423,6530058,52248822.707436725,0.004377969209536722,11,4682,0.2349423323366083,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
46.000173,47.000097,0.9999240040779114,6091086,48732391.46302482,0.006186488916925225,98,4455,2.1997755331088666,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
47.000097,48.000351,1.0002540349960327,6271428,50158681.9394325,0.004792038351348246,13,4499,0.288953100689042,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
48.000351,49.000159,0.9998080134391785,6186150,49498703.08577056,0.0016861310808443035,4,4429,0.09031384059607135,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
49.000159,50.000318,1.0001590251922607,6183354,49458966.77829906,0.0033603530003794,0,4423,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
50.000318,51.000008,0.9996899962425232,6272826,50198169.62120103,0.10259480889107288,0,4487,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
51.000008,52.000352,1.0003440380096436,6370686,50947959.96525815,0.005343313374715522,0,4557,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
52.000352,53.000357,1.0000050067901611,6174966,49399480.66716623,0.006200994634039335,0,4417,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
53.000357,54.000354,0.9999970197677612,6188946,49511715.5564109,0.004210372858644448,8,4435,0.18038331454340473,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
54.000354,55.000329,0.999975025653839,6267234,50139124.19184377,0.004706763196212855,14,4497,0.311318656882366,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
55.000329,56.00033,1.0000009536743164,5982042,47856290.360685,0.00798308921522424,42,4321,0.9719972228650775,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
56.00033,57.000353,1.0000230073928833,6490914,51926117.31541802,0.00648584467452994,0,4643,0.0,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
57.000353,58.000337,0.9999840259552002,6256050,50049199.48815482,0.00482884867119593,31,4506,0.687971593430981,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
58.000337,59.000353,1.0000159740448,6232284,49857475.574451566,0.00429464924018161,14,4472,0.31305903398926654,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
59.000353,60.000231,0.9998779892921448,6216906,49741316.973293565,0.01492777696555498,22,4469,0.49228015215931975,False,False,3.6996863826929953,1.3178144255973179,2.381873621271738,0.362558,0.014778,0.34778,udp,50,20250304,015430_061521
