start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
24.000355,25.000351,0.9999960064888,5000646,40005327.76172447,0.04079248181395804,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
25.000351,26.00035,0.9999989867210388,5003442,40027576.5591012,0.007612779031631636,0,3579,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
26.00035,27.000357,1.0000070333480835,4975482,39803576.0475947,0.00667286143596264,16,3575,0.44755244755244755,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
27.000357,28.000356,0.9999989867210388,4997850,39982840.5137711,0.015814272327106506,1,3576,0.02796420581655481,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
28.000356,29.000359,1.0000029802322388,4978278,39826105.308957,0.00725309759607616,16,3577,0.44730220855465475,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
29.000359,30.000351,0.9999920129776,4999248,39994303.4353974,0.029096798448789207,0,3576,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
30.000351,31.000337,0.9999859929084778,4967094,39737308.60411847,0.012623204751839628,24,3577,0.670953312831982,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
31.000337,32.000361,1.0000239610672,4999248,39993025.7244231,0.08919792155044262,0,3576,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
32.000361,33.000356,0.999994993209839,4985268,39882343.682525955,0.1220978430910834,7,3573,0.19591379792891128,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
33.000356,34.000007,0.99965101480484,4827294,38631833.938106276,0.02858274601415635,0,3453,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
34.000007,35.000331,1.000324010848999,5180988,41434478.77935287,0.01808299558970767,0,3706,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
35.000331,36.000306,0.999975025653839,4923756,39391031.76526294,0.38663330140639046,52,3574,1.4549524342473419,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
36.000306,37.000356,1.0000499486923218,5002044,40014353.3353768,0.029372221040512708,0,3578,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
37.000356,38.000011,0.99965500831604,4817508,38553364.59017228,0.033906830748622524,0,3446,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
38.000011,39.000357,1.0003459453582764,5179590,41422390.116410516,0.008190156111911706,0,3705,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
39.000357,40.000341,0.9999840259552002,4992258,39938701.98261472,0.10362796398327839,4,3575,0.11188811188811189,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
40.000341,41.000358,1.0000170469284058,5003442,40026853.66509126,0.011077863322399684,0,3579,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
41.000358,42.000355,0.9999970197677612,4989462,39915814.95839857,0.06900393214887166,7,3576,0.19574944071588368,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
42.000355,43.000357,1.0000020265579224,5000646,40005086.927374154,0.010884746233239217,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
43.000357,44.000353,0.9999960064888,5000646,40005327.76172447,0.01724867942679534,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
44.000353,45.000079,0.9997259974479675,5000646,40016132.522433616,0.03335562260239974,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
45.000079,46.000351,1.0002720355987549,4978278,39815392.795781136,0.005396208876318016,16,3577,0.44730220855465475,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
46.000351,47.000067,0.9997159838676453,4997850,39994158.986352086,0.03276528273427383,0,3575,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
47.000067,48.000356,1.000288963317871,4948920,39579922.85417098,0.017261116178883915,36,3576,1.0067114093959733,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
48.000356,49.000119,0.999763011932373,4932144,39466505.09077745,0.005351040646509765,10,3538,0.2826455624646693,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
49.000119,50.000331,1.0002119541168213,5043984,40343321.0670136,0.02620029765938829,7,3615,0.19363762102351315,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
50.000331,51.000105,0.9997739791870117,5000646,40014212.044737436,0.0035499865829322387,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
51.000105,52.000354,1.0002490282058716,5000646,39995208.06509209,0.03670744300768404,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
52.000354,53.000357,1.0000029802322388,4968492,39747817.54227274,0.042066136788411826,24,3578,0.6707657909446618,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
53.000357,54.000355,0.9999979734420776,4997850,39982881.0276243,0.0483164875182059,0,3575,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
54.000355,55.000329,0.999974012374878,4981074,39849627.59718325,0.012158344008831822,16,3579,0.447052249231629,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
55.000329,56.000355,1.000025987625122,4996452,39970577.25962226,0.041816944500942387,0,3574,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
56.000355,57.000039,0.999683976173401,4999248,40006627.04736883,0.081567617265352,0,3576,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
57.000039,58.000006,0.9999669790267944,4996452,39972935.9452468,0.11286697899815713,0,3574,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
58.000006,59.000355,1.0003490447998047,4947522,39566365.56585207,0.02278598365819806,40,3579,1.1176306230790725,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
59.000355,60.000172,0.9998170137405396,5000646,40012489.73582846,0.04952349456283026,0,3577,0.0,False,False,2.9272375759390616,1.0522602399379208,1.8749823285295724,0.287967,0.017577,0.27039,udp,40,20250305,204240_658310
