start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
10.000006,11.000063,1.0000569820404053,3755028,30038512.344275884,0.04397834673887134,0,2686,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
11.000063,12.000063,1.0,3748038,29984304.0,0.0689068312277728,0,2681,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
12.000063,13.000063,1.0,3739650,29917200.0,0.038503337742044466,0,2675,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
13.000063,14.000063,1.0,3780192,30241536.0,0.05094552914362985,0,2704,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
14.000063,15.000062,0.9999989867210388,3736854,29894862.291835006,0.04156865531957564,0,2673,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
15.000062,16.000062,1.0,3755028,30040224.0,0.0776324584853692,0,2686,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
16.000062,17.00006,0.9999979734420776,3531348,28250841.251966152,0.7489864245233098,0,2526,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
17.00006,18.000063,1.0000029802322388,3957738,31661809.640454173,0.06889906191606635,0,2831,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
18.000063,19.000064,1.0000009536743164,3755028,30040195.351437233,0.039526228502337946,0,2686,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
19.000064,20.000063,0.9999989867210388,3474030,27792268.16132061,0.03889037452271943,198,2683,7.3797987327618335,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
20.000063,21.000061,0.9999979734420776,3749436,29995548.787717033,0.039043980000797875,0,2682,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
21.000061,22.000064,1.0000029802322388,3750834,30006582.57341524,0.03845767822326212,0,2683,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
22.000064,23.00007,1.0000059604644775,3692118,29536767.94714387,0.07235320013655655,45,2686,1.6753536857781086,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
23.00007,24.000062,0.9999920129776,3555114,28441139.16001555,0.03220840382410035,150,2693,5.569996286669142,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
24.000062,25.000063,1.0000009536743164,3728466,29827699.554089017,0.04514253945657353,16,2683,0.5963473723443906,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
25.000063,26.000063,1.0,3734058,29872464.0,0.07717811214778666,0,2671,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
26.000063,27.000008,0.9999449849128723,3543930,28352999.84275668,0.17072424782802892,0,2535,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
27.000008,28.000063,1.000054955482483,3950748,31604247.17334808,0.03962156342344306,0,2826,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
28.000063,29.00007,1.0000070333480835,3770406,30163035.852869593,0.044981378795473745,0,2697,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
29.00007,30.000063,0.9999930262565613,3748038,29984513.104301523,0.044457426246160024,0,2681,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
30.000063,31.000063,1.0,3745242,29961936.0,0.051151137124188,0,2679,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
31.000063,32.000063,1.0,3736854,29894832.0,0.03945672080373507,0,2673,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
32.000063,33.000063,1.0,3763416,30107328.0,0.05172753199697707,0,2692,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
33.000063,34.000064,1.0000009536743164,3748038,29984275.40476665,0.051730695629552834,0,2681,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
34.000064,35.000063,0.9999989867210388,3752232,30017886.416492764,0.051452485990669566,0,2684,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
35.000063,36.000063,1.0,3729864,29838912.0,0.06714469686320552,0,2668,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
36.000063,37.000069,1.0000059604644775,3647382,29178882.080309868,0.051200412242495684,89,2698,3.29873980726464,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
37.000069,38.000062,0.9999930262565613,3741048,29928592.71432707,0.0771922700592497,0,2676,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
38.000062,39.000062,1.0,3541134,28329072.0,0.07437516369284713,149,2682,5.555555555555555,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
39.000062,40.000062,1.0,3685128,29481024.0,0.0531429921434495,52,2688,1.9345238095238095,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
40.000062,41.000062,1.0,3749436,29995488.0,0.05150394273980786,0,2682,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
41.000062,42.000061,0.9999989867210388,3757824,30062622.46182286,0.044302106189642865,0,2688,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
42.000061,43.000062,1.0000009536743164,3748038,29984275.40476665,0.04329479280468026,0,2681,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
43.000062,44.000062,1.0,3632004,29056032.0,0.0774232905658074,74,2672,2.769461077844311,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
44.000062,45.000062,1.0,3707496,29659968.0,0.05274212549361148,37,2689,1.375976199330606,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
45.000062,46.000062,1.0,3640392,29123136.0,0.04876850399679168,81,2685,3.016759776536313,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
46.000062,47.000063,1.0000009536743164,3749436,29995459.394100767,0.049243637189183675,0,2682,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
47.000063,48.000062,0.9999989867210388,3749436,29995518.393827718,0.04680591895982643,0,2682,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
48.000062,49.000062,1.0,3541134,28329072.0,0.18080660892914013,0,2533,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
49.000062,50.000061,0.9999989867210388,3926982,31415887.83305819,0.04942690218491806,16,2825,0.5663716814159292,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
50.000061,51.000063,1.0000020265579224,3727068,29816483.575168993,0.04595555056196904,15,2681,0.5594927265945543,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
51.000063,52.000062,0.9999989867210388,3759222,30073806.473155383,0.04567840770842375,0,2689,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
52.000062,53.000062,1.0,3736854,29894832.0,0.04801770011860957,0,2673,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
53.000062,54.00007,1.0000079870224,3483816,27870305.399246484,1.74514210704821,0,2492,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
54.00007,55.000008,0.9999380111694336,4044414,32357317.79229021,0.021820787419144377,0,2893,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
55.000008,56.000061,1.00005304813385,3727068,29814962.37188536,0.0772646900524782,0,2666,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
56.000061,57.000062,1.0000009536743164,3743844,29950723.4367643,0.048120192343814754,0,2678,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
57.000062,58.000068,1.0000059604644775,3763416,30107148.547410563,0.047456084489089,0,2692,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
58.000068,59.000063,0.999994993209839,3753630,30029190.34985479,0.0688005028056374,0,2685,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
59.000063,60.00007,1.0000070333480835,3749436,29995277.032775767,0.05055178354069148,0,2682,0.0,False,False,1.697636831780313,0.4266791052322052,1.2709560620954683,0.003975,0.000162,0.003813,udp,30,20240801,013655_962241
