start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
42.000351,43.000356,1.0000050067901611,1205076,9640559.731740387,0.390299352540581,0,862,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
43.000356,44.000358,1.0000020265579224,1294548,10356363.012230491,0.22488718344424147,0,926,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
44.000358,45.000332,0.999974012374878,1249812,9998755.84391856,0.06896816621631595,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
45.000332,46.000355,1.0000230073928833,1249812,9998265.96596677,0.21230023852667718,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
46.000355,47.000357,1.0000020265579224,1249812,9998475.737509783,0.15928838239296012,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
47.000357,48.00036,1.0000029802322388,1251210,10009650.168917868,0.30497943883524586,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
48.00036,49.000355,0.999994993209839,1249812,9998546.06062204,0.0394085602509125,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
49.000355,50.000335,0.9999799728393555,1249812,9998696.245495945,0.303251423269608,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
50.000335,51.000355,1.0000200271606445,1249812,9998295.76252459,0.05781314304190853,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
51.000355,52.000363,1.0000079870224,1249812,9998416.142426306,0.004505581648280935,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
52.000363,53.000354,0.999990999698639,1249812,9998585.990287097,0.0464451928256928,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
53.000354,54.000356,1.0000020265579224,1249812,9998475.737509783,0.150002651129333,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
54.000356,55.000145,0.999788999557495,1249812,10000606.132319236,0.0704131951377607,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
55.000145,56.00036,1.0002150535583496,1251210,10007527.845526537,0.31225146501553663,0,895,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
56.00036,57.000355,0.999994993209839,1249812,9998546.06062204,0.04801388378237646,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
57.000355,58.000362,1.0000070333480835,1249812,9998425.67759192,0.2483379305030735,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
58.000362,59.000352,0.9999899864196777,1249812,9998596.121745376,0.05170536104970694,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
59.000352,60.000347,0.999994993209839,1249812,9998546.06062204,0.24184841314171682,0,894,0,False,False,0.8748696857177176,0.2541699447164438,0.620701404950739,0.083525,0.005187,0.078338,udp,10,20250314,005810_163626
