start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
40.000008,41.000006,0.9999979734420776,7497474,59979913.552769,0.011664861991132971,6,5369,0.11175265412553548,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
41.000006,42.000005,0.9999989867210388,7512852,60102876.900980674,0.0069328467654663955,14,5388,0.25983667409057165,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
42.000005,43.000268,1.000262975692749,7435962,59472056.29479667,0.05017496515000492,0,5319,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
43.000268,44.00035,1.000082015991211,7136790,57089637.73677315,0.04594925792565995,31,5136,0.603582554517134,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
44.00035,45.00001,0.9996600151062012,7873536,63009710.349681534,0.004729838527950507,10,5642,0.1772421127259837,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
45.00001,46.000007,0.9999970197677612,7477902,59823394.28760829,0.005657856178215888,7,5356,0.13069454817027631,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
46.000007,47.000008,1.0000009536743164,7444350,59554743.20417099,0.00763359363580053,14,5339,0.2622213897733658,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
47.000008,48.000008,1.0,7561782,60494256.0,0.005794721970346734,14,5423,0.25815969020837176,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
48.000008,49.000332,1.000324010848999,7180128,57422418.51342589,0.0031881688983031466,182,5318,3.4223392252726588,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
49.000332,50.000313,0.9999809861183167,7245834,57967774.19239994,0.007628501166373085,155,5338,2.903709254402398,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
50.000313,51.000067,0.999754011631012,7558986,60486767.041169815,0.0025920173144530928,36,5443,0.6613999632555576,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
51.000067,52.000343,1.00027596950531,7054308,56418894.1057035,0.01072198927221175,31,5077,0.6105968091392555,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
52.000343,53.000152,0.9998090267181396,7700184,61613238.48235902,0.004082132801126234,55,5563,0.9886751752651447,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
53.000152,54.000009,0.999857008457184,7480698,59854142.6361995,0.005621759079834482,0,5351,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
54.000009,55.000329,1.0003199577331543,7500270,59982967.98553548,0.025820313106401507,19,5384,0.35289747399702825,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
55.000329,56.000008,0.9996790289878845,7511454,60110925.864714,0.004737144149869502,0,5373,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
56.000008,57.000004,0.9999960064888,7551996,60416209.27280839,0.00518283995931666,0,5402,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
57.000004,58.00001,1.0000059604644775,7321326,58570258.89405242,0.01231614326520856,132,5369,2.4585583907617807,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
58.00001,59.000006,0.9999960064888,7402410,59219516.493802376,0.010650942961932416,34,5329,0.6380183899418277,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
59.000006,60.000164,1.0001579523086548,7294764,58348895.657223485,0.032771758213385564,63,5281,1.1929558795682635,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
