start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
40.000062,41.000063,1.0000009536743164,7496076,59968550.8095333,0.025490970881712732,0,5362,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
41.000063,42.000061,0.9999979734420776,7503066,60024649.64342927,0.024685828596754684,0,5367,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
42.000061,43.000063,1.0000020265579224,7487688,59901382.60637852,0.024739695547708794,0,5356,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
43.000063,44.000062,0.9999989867210388,7539414,60315373.116298616,0.024605947555212785,0,5393,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
44.000062,45.000061,0.9999989867210388,7469514,59756172.54967245,0.025049346090374784,0,5343,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
45.000061,46.000062,1.0000009536743164,7511454,60091574.69220858,0.026414753624873027,0,5373,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
46.000062,47.000062,1.0,7487688,59901504.0,0.025646892994867023,0,5356,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
47.000062,48.000065,1.0000029802322388,7515648,60125004.8135223,0.0263019375027229,0,5376,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
48.000065,49.00006,0.999994993209839,7486290,59890619.85976626,0.025019929651329906,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
49.00006,50.000061,1.0000009536743164,7526832,60214598.57488386,0.026180228573477647,0,5384,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
50.000061,51.000061,1.0,7487688,59901504.0,0.02629464427234912,0,5356,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
51.000061,52.000062,1.0000009536743164,7508658,60069206.71354035,0.0265213571957206,0,5371,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
52.000062,53.000086,1.0000239610672,7489086,59911252.46245373,0.026934932667704147,0,5357,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
53.000086,54.000061,0.999975025653839,7511454,60093132.7867001,0.02566715684550151,0,5373,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
54.000061,55.000061,1.0,7486290,59890320.0,0.025736394917365152,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
55.000061,56.000062,1.0000009536743164,7434564,59476455.27883217,0.023447242822171636,41,5359,0.765068109721963,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
56.000062,57.000062,1.0,7463922,59711376.0,0.025480875437195488,0,5339,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
57.000062,58.000062,1.0,7522638,60181104.0,0.0247749685260886,11,5392,0.20400593471810088,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
58.000062,59.000062,1.0,7494678,59957424.0,0.0254974273621454,0,5361,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
59.000062,60.000069,1.0000070333480835,7514250,60113577.200287,0.0259557979197783,0,5375,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
