start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
15.000069,16.000064,0.999994993209839,3750834,30006822.23786235,0.5161408351433535,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
16.000064,17.000069,1.0000050067901611,3752232,30017705.7076464,0.02572710855279192,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
17.000069,18.00007,1.0000009536743164,3746640,29973091.415432535,0.5402464252021588,0,2680,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
18.00007,19.000064,0.9999939799308777,3750834,30006852.643327057,0.02808868566882028,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
19.000064,20.000064,1.0,3752232,30017856.0,0.04622296467384358,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
20.000064,21.000064,1.0,3748038,29984304.0,0.4845811529211897,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
21.000064,22.000062,0.9999979734420776,3632004,29056090.883851174,0.74713754666643,0,2598,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
22.000062,23.000064,1.0000020265579224,3866868,30934881.308671206,0.10166884736541494,0,2766,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
23.000064,24.000064,1.0,3750834,30006672.0,0.575138169126018,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
24.000064,25.000065,1.0000009536743164,3752232,30017827.372769,0.026966933418565108,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
25.000065,26.000063,0.9999979734420776,3748038,29984364.76505196,0.02744166538578418,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
26.000063,27.000064,1.0000009536743164,3749436,29995459.394100767,0.208317079192115,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
27.000064,28.000063,0.9999989867210388,3750834,30006702.40516024,0.21214676266747473,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
28.000063,29.000064,1.0000009536743164,3749436,29995459.394100767,0.2508156366577036,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
29.000064,30.000063,0.9999989867210388,3750834,30006702.40516024,0.6328448273032842,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
30.000063,31.000064,1.0000009536743164,3748038,29984275.40476665,0.02724091109602571,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
31.000064,32.000063,0.9999989867210388,3750834,30006702.40516024,0.2616819806161745,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
32.000063,33.00007,1.0000070333480835,3749436,29995277.032775767,0.15173725610513783,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
33.00007,34.000063,0.9999930262565613,3750834,30006881.2602913,0.04953122225912601,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
34.000063,35.000064,1.0000009536743164,3749436,29995459.394100767,0.02676905216748359,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
35.000064,36.000064,1.0,3750834,30006672.0,0.6711311088170603,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
36.000064,37.000063,0.9999989867210388,3749436,29995518.393827718,0.06120745336911328,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
37.000063,38.000063,1.0,3749436,29995488.0,0.2126901147954783,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
38.000063,39.000063,1.0,3750834,30006672.0,0.03735198851982197,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
39.000063,40.000063,1.0,3752232,30017856.0,0.1853155282775279,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
40.000063,41.000063,1.0,3748038,29984304.0,0.17152457732222276,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
41.000063,42.000063,1.0,3749436,29995488.0,0.08631982661178413,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
42.000063,43.000063,1.0,3749436,29995488.0,0.025303724916624745,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
43.000063,44.000064,1.0000009536743164,3750834,30006643.383434884,0.03031811683830196,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
44.000064,45.000062,0.9999979734420776,3749436,29995548.787717033,0.21760299828357282,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
45.000062,46.000064,1.0000020265579224,3750834,30006611.18986437,0.2517710263425413,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
46.000064,47.000063,0.9999989867210388,3686526,29492237.883864164,0.896976820136897,0,2637,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
47.000063,48.000064,1.0000009536743164,3812346,30498738.914136015,0.207424294023246,0,2727,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
48.000064,49.000063,0.9999989867210388,3750834,30006702.40516024,0.36849517429979634,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
49.000063,50.000064,1.0000009536743164,3750834,30006643.383434884,0.2588169260078497,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
50.000064,51.000065,1.0000009536743164,3748038,29984275.40476665,0.0484067156520863,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
51.000065,52.000068,1.0000029802322388,3752232,30017766.54008442,0.2072867800728264,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
52.000068,53.000081,1.000012993812561,3749436,29995098.2493156,0.06408646435416257,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
53.000081,54.000064,0.999983012676239,3749436,29995997.551721945,0.026955522556031623,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
54.000064,55.000064,1.0,3749436,29995488.0,0.035398316550206844,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
55.000064,56.000064,1.0,3750834,30006672.0,0.07778290049496314,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
56.000064,57.000063,0.9999989867210388,3749436,29995518.393827718,0.2708479503948443,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
57.000063,58.000064,1.0000009536743164,3749436,29995459.394100767,0.029811250079003912,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
58.000064,59.000063,0.9999989867210388,3752232,30017886.416492764,0.2691835339034599,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
59.000063,60.000073,1.0000100135803223,3748038,29984003.75277004,0.043065712201500586,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
