start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
28.000063,29.000064,1.0000009536743164,4872030,38976202.82939641,0.038879043415871666,0,3485,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
29.000064,30.000063,0.9999989867210388,5127864,41022953.567695774,0.0610284314618721,0,3668,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
30.000063,31.000063,1.0,4941930,39535440.0,0.03780253699927325,0,3535,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
31.000063,32.000063,1.0,5059362,40474896.0,0.10772837968695985,0,3619,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
32.000063,33.000063,1.0,4999248,39993984.0,0.0640709015284063,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
33.000063,34.000062,0.9999989867210388,4922358,39378903.90181484,0.04121328677570968,0,3521,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
34.000062,35.000007,0.9999449849128723,5039790,40320538.2379242,0.03413223321691958,0,3605,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
35.000007,36.000062,1.000054955482483,5003442,40025336.38832724,0.4784590802176551,0,3579,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
36.000062,37.000063,1.0000009536743164,5032800,40262361.60281982,0.06120641678145864,0,3600,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
37.000063,38.000072,1.0000089406967163,5002044,40015994.2291318,0.060511781901303734,0,3578,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
38.000072,39.000064,0.9999920129776,4999248,39994303.4353974,0.17852684677394118,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
39.000064,40.000064,1.0,5000646,40005168.0,0.10380553681169169,0,3577,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
40.000064,41.000064,1.0,4999248,39993984.0,0.0627452552486424,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
41.000064,42.000069,1.0000050067901611,5002044,40016151.647525646,0.09984881950651764,0,3578,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
42.000069,43.000065,0.9999960064888,4997850,39982959.672397256,0.03426935853521352,0,3575,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
43.000065,44.000064,0.9999989867210388,4999248,39994024.52510362,0.056183238500494684,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
44.000064,45.000006,0.9999420046806335,4886010,39090347.057161726,0.18768540122521635,0,3495,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
45.000006,46.000061,1.000054955482483,5113884,40908823.8358483,0.033284287592139646,0,3658,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
46.000061,47.000063,1.0000020265579224,4937736,39501807.947298154,0.4904944403530133,0,3532,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
47.000063,48.000009,0.9999459981918335,5032800,40264574.359820485,0.049369695239487275,0,3600,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
48.000009,49.000063,1.0000540018081665,4990860,39924723.992713846,0.03696690201130925,0,3570,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
49.000063,50.000062,0.9999989867210388,4997850,39982840.5137711,0.0315229286161894,0,3575,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
50.000062,51.000065,1.0000029802322388,5041188,40329383.8090702,0.06494191698497624,0,3606,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
51.000065,52.000063,0.9999979734420776,5000646,40005249.072954446,0.02406200890182238,0,3577,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
52.000063,53.000066,1.0000029802322388,4999248,39993864.80899474,0.029915651325138362,0,3576,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
53.000066,54.000062,0.9999960064888,5000646,40005327.76172447,0.02609434037030244,0,3577,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
54.000062,55.000064,1.0000020265579224,4976880,39814959.31267878,0.04352026391243908,0,3560,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
55.000064,56.000023,0.9999589920043945,4967094,39738381.59137767,0.27930034665008135,0,3553,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
56.000023,57.000063,1.000040054321289,5056566,40450907.7663439,0.02289269208875986,0,3617,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
57.000063,58.000066,1.0000029802322388,4940532,39524138.2088891,0.502889399128245,0,3534,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
58.000066,59.000063,0.9999970197677612,5059362,40475016.6249494,0.025661929833211285,0,3619,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
59.000063,60.000073,1.0000100135803223,4997850,39982399.6330298,0.0341378392678503,0,3575,0,False,False,2.4531555354250787,0.3829583532790809,2.0701988463719108,0.342033,0.019732,0.322301,udp,40,20250214,225702_415765
