start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
43.000341,44.000352,1.0000109672546387,7665234,61321199.4747906,0.006719177629260044,49,5532,0.885755603759942,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
44.000352,45.00034,0.9999880194664,7517046,60137088.474409066,0.005674959093281338,7,5384,0.1300148588410104,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
45.00034,46.000361,1.000020980834961,7199700,57596391.579613924,0.7392799211346652,27,5177,0.5215375700212478,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
46.000361,47.000152,0.9997910261154175,7751910,62028242.28274365,0.004893517184541444,0,5545,0.0,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
47.000152,48.000375,1.0002230405807495,7458330,59653334.88554348,0.02469079049334097,26,5361,0.484984144749114,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
48.000375,49.000357,0.9999819993972778,7233252,57867057.641915314,0.0032004644091888973,64,5238,1.221840397098129,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
49.000357,50.000332,0.999975025653839,7490484,59925368.59689916,0.00788435193849525,125,5483,2.2797738464344337,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
50.000332,51.000353,1.000020980834961,7157760,57260878.61895598,0.14983754416764852,81,5201,1.5573928090751779,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
51.000353,52.000352,0.9999989867210388,7658244,61266014.0795631,0.005798801832917762,41,5519,0.7428882043848524,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
52.000352,53.000356,1.0000040531158447,7328316,58626290.38085354,0.0027610526491455892,30,5272,0.5690440060698028,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
53.000356,54.000354,0.9999979734420776,7445748,59566104.7141614,0.0038468184417807293,169,5495,3.075523202911738,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
54.000354,55.000331,0.9999769926071167,7417788,59343669.34311572,0.005093388246057887,74,5380,1.37546468401487,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
55.000331,56.000362,1.0000309944152832,6953652,55627491.85841618,0.17154995251671262,138,5112,2.699530516431925,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
56.000362,57.000056,0.999693989753723,7553394,60445648.98793316,0.5897463567108,127,5530,2.2965641952983726,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
57.000056,58.000351,1.0002950429916382,7234650,57860128.7745098,0.0341175982994496,70,5245,1.334604385128694,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
58.000351,59.00006,0.9997090101242065,7297560,58397473.0734363,0.536605435173161,268,5488,4.88338192419825,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
59.00006,60.00006,1.0,7336704,58693632.0,0.0313707630943308,247,5495,4.494995450409463,False,False,4.39827605333803,1.6240359882093955,2.7742400651286343,0.437688,0.023819,0.41387,udp,60,20250304,024401_961980
